-0.627266962052329	1.82640505527185	-0.103131703861058	-0.569193462300362	-0.349193453003742	-0.513747667103182	-0.430476605362317	-0.685312118164047	-0.936444999412017	-0.291805166600568	-0.5842535752406	-0.100165047840858	-0.13953013438693	-0.861290236807767	-1.170442638415	-0.0881607470161948	-0.633510233746119	-1.10201080178105	-0.0715009746006509	-0.144113732300645	-0.109050536494941	-0.58002917454877	0.00216594734244363	-0.898668706576063	-0.116930559769151	-1.12177264548862	-0.063908784588538	-0.752176349893381	-1.12583938685741	-0.78451904024278	-0.31778977951149	-0.63033594801973	-0.252571803522873	-1.27239809341862	-0.0855388311541847	-1.29172302738488	-0.595293442793855	-1.30258058934225	-1.06010442484705	-0.538788935918602	-1.19749703985189	-0.426594020266755	-0.703329137447256	-0.60693274425859	-0.628220547942025	-1.1863777602569	-0.846961504288437	-1.04185716321213	-1.16260277592708	-0.661910941347516	-0.572007513770788	-0.329327413018468	-0.887182374469023	-0.827945625493676	-1.37435905242784	-1.11608164528766	-0.635342343587338	-0.452943195658299	-0.678856898892065	-0.342194488852488	-0.669317045684642	-0.948633681004446	-0.979774953740099	-0.483592777111856	-0.0743578036722944	-1.06652708487021	-0.568638109973044	-0.290952526564872	-0.531572118443009	-0.169218075138741	-0.167676916909938	-0.604930264716872	-1.1057373366024	-0.385075688703508	-0.474402617489363	-0.563032923155476	-1.17387128626163	-1.08007167940262	-0.231380547882233	-0.736426436103601	-1.22419535721123	-0.488288820526028	-0.413595059750229	-0.711304710392199	-0.998893568936254	-0.751398059876503	-1.19718673802242	-0.295508788748136	-1.3423346052458	-0.821708339351187	-0.331415471359746	-0.415493569174907	-0.450144943224421	-1.20386683536191	-1.26150663889455	-0.21422784587893	-0.999155217622526	-0.276803505104036	-1.22286874955466	-1.16453478518762
-0.762045598690789	1.02478030344381	-0.0384766991535273	-0.572720487022612	-0.452933925942454	-0.621402667846122	-0.426225782601944	-0.565639908153763	-0.956773318471041	-0.265965388170639	-0.517243049993337	-0.0722546506892576	-0.086140837102591	-0.925187174488832	-1.07577536382986	-0.15781152816986	-0.763547235393144	-1.11524123391932	-0.111402872104422	-0.135817320173818	-0.0751075580592451	-0.488640552170927	-0.100304712706263	-0.814147512368759	-0.110049434101336	-1.08889726488119	-0.0860201576985078	-0.677858476147201	-1.15521948882825	-0.934508518107745	-0.200579890584724	-0.543733736213716	-0.391140052589192	-1.3101697634314	-0.117986240505874	-1.2940333549872	-0.476293208856933	-1.39272584267538	-1.16045929428568	-0.50046131517019	-1.09131646245523	-0.422423609241921	-0.670545464643347	-0.651489269402202	-0.74007013925603	-1.16332811957981	-0.776854969381204	-1.06907814212706	-1.2772913669449	-0.587393601246646	-0.544931803494913	-0.422266611357868	-0.869198630875037	-0.851000111607016	-1.46507903186658	-1.17117270586294	-0.691300419674119	-0.529418435430509	-0.645341817804236	-0.280512181501431	-0.7858654269396	-0.986731645481323	-1.15664391444902	-0.584458946474509	-0.0233563177291195	-1.11656885096096	-0.514299943126651	-0.321619784683687	-0.505134573765627	-0.314509508953003	-0.142954666280141	-0.56755822350256	-1.09930601028422	-0.378649328122772	-0.460218472042911	-0.740531738283557	-1.26172103154508	-1.04975042044529	-0.218547255386202	-0.805625189451197	-1.36433786125789	-0.397491330098388	-0.508522873910593	-0.61472482607509	-1.07817566472081	-0.855748564441572	-1.10509546768731	-0.210252118471707	-1.28247094279386	-0.846840754571222	-0.294621906121978	-0.40249664352401	-0.515839895921801	-1.35023149089753	-1.31867449460634	-0.188034203067072	-1.05874568931827	-0.373513507700839	-1.2634335593819	-1.13105977449516
-0.596564746596346	-0.607063524991521	-0.113219794898152	-0.724543377900059	-0.423413402315985	-0.600428368181918	-0.482897818108215	-0.672381450246727	-0.911293268323618	-0.252407474483792	-0.558435754957821	-0.0528139574114539	-0.189143384252509	-0.953215125699688	-1.18764242244411	-0.10328874519707	-0.669961682331182	-1.17249280468591	-0.0982245340470182	-0.162319736792232	-0.0997838525481889	-0.578892140166052	-0.223051870170377	-0.956301274679711	-0.277651014609293	-1.08186858889848	0.0100576609451561	-0.750399102752469	-1.21210161402291	-0.773094296271517	-0.28657752043133	-0.520274261792519	-0.360868601769445	-1.44609433779512	-0.0368568661332063	-1.42898203577766	-0.635244578326025	-1.51037767102791	-1.06684465111622	-0.490230446750746	-1.17473600959304	-0.470386010366703	-0.754602912137105	-0.717383900943766	-0.841497409695714	-1.27761360537183	-0.811633826644469	-1.2087158827863	-1.22814301454087	-0.590921673293958	-0.629486373856839	-0.429098971197948	-0.887293205827111	-0.871752800522998	-1.50702304641008	-1.1456741187455	-0.610555862513914	-0.47894115187368	-0.564389078720241	-0.254735066015844	-0.779136650585249	-1.04311801071076	-1.24650229718872	-0.551477308160629	-0.17562378477424	-1.07614955873139	-0.484147938700385	-0.308282878305218	-0.549028567088427	-0.354350200086107	-0.214371632988112	-0.527775313625427	-1.09145525831419	-0.330670334481616	-0.473008241613448	-0.648795922689883	-1.11231118820975	-1.0465185569354	-0.201137114679344	-0.826744990201353	-1.39142127075919	-0.403588915230804	-0.426670449792484	-0.667364795650154	-1.18241753882309	-0.827542915668112	-1.11996812164245	-0.27228060946837	-1.38512666835269	-0.947448282518479	-0.3508739798666	-0.378761374254939	-0.445561040791257	-1.50632838414392	-1.2493886626066	-0.258614359361401	-1.11405875400991	-0.270343780097109	-1.38769807597516	-1.09895074529728
-0.0717137658824835	-3.63900975572213	-0.116525126747014	-0.221509662235546	-0.147975064060913	-0.166878968105832	-0.114700764455869	-0.086588479284739	-0.259301093095483	-0.0304695296111339	-0.20354876827105	-0.103158212286195	-0.11643651498161	-0.216968905734817	-0.337414751128819	-0.0364347699672503	-0.142952183983902	-0.166443936828331	-0.0911391426308695	-0.0534631933030276	0.0163875062182885	-0.0899734913775127	-0.0682845490677176	-0.143866071088579	-0.0611980597043788	-0.263458897329413	-0.00129970143988037	-0.209421545069987	-0.353213909012519	-0.205813861759429	-0.131553249082991	-0.210319752564948	-0.0463575698904184	-0.349549881812727	0.0203769343321631	-0.349494544927603	-0.0857639637509025	-0.324075918773031	-0.28800987968135	-0.18080331160109	-0.268792878134763	-0.0956730358990868	-0.19336938342938	-0.0964897453575403	-0.169569173733425	-0.314444223416802	-0.158914209417323	-0.231874257819889	-0.247504898457996	-0.150573150536142	-0.146552767256596	-0.0735002477823022	-0.243105564855208	-0.303126417341343	-0.388814627293972	-0.368432212823977	-0.127224998112747	-0.0586766632884878	-0.117583169375748	-0.0114898989646093	-0.198866975064853	-0.179152291423394	-0.220859175769321	-0.166964361779283	-0.055166199505861	-0.206771213318715	-0.0939790976820874	-0.14999312198004	-0.117713055711989	-0.0170639947521254	-0.0728878998306949	-0.0779689034049949	-0.237904316882051	-0.113952625116957	-0.1788039760868	-0.257664701280846	-0.234462856726426	-0.225487775495285	0.0054667518871552	-0.128887315060482	-0.27707974316972	-0.141094305804703	-0.118354173317712	-0.128134804374301	-0.241345703220608	-0.174357775961114	-0.291011746738561	-0.0995391022931631	-0.278972844855941	-0.199127935280391	0.00316232413710231	-0.136138818880153	-0.0505900696402821	-0.259043299721284	-0.242431892191267	-0.0464175684198965	-0.178307207606141	-0.119912507226431	-0.399486595891108	-0.231720670336653
-0.497474973371695	-0.80768970193015	-0.0322102285949096	-0.602383751175851	-0.313353023847467	-0.549486029435115	-0.469665712011117	-0.587238748877306	-0.866693176839337	-0.293755793704029	-0.528496619243831	0.019053059184931	-0.1048230096336	-0.848485344088159	-1.09357827299827	-0.116104414715998	-0.656430330299758	-1.07807423117989	-0.145153116395939	-0.202215026553147	-0.0690788894340709	-0.499298029448315	-0.103505729490824	-0.825503785397264	-0.26258245357041	-0.986698950240825	-0.0645215548620992	-0.743709449855325	-1.12290363845532	-0.741556732748632	-0.281951693347149	-0.562232062295415	-0.322489053916567	-1.28904797821156	-0.0503477706086675	-1.26815846377729	-0.584656796471759	-1.14856091449567	-0.943370512836268	-0.440609888826079	-1.09725975994724	-0.343166527239545	-0.664934774715769	-0.67250698181276	-0.639401201424208	-1.10756161710426	-0.755324986808187	-1.05512689572878	-1.12275205295972	-0.53740909708369	-0.540182689407857	-0.370203924939663	-0.778489582551872	-0.747194400525758	-1.3752831577395	-1.07668336578076	-0.608157490468246	-0.453683228399912	-0.6119885410976	-0.21111496430707	-0.70162360729197	-0.981779978768429	-1.08650853074338	-0.432163969989966	-0.159126371990884	-0.835718894098021	-0.476451571709054	-0.269112180202466	-0.490458499980728	-0.245664558478679	-0.146968695222493	-0.503033304435723	-1.04901225307908	-0.226157057521168	-0.461149403267845	-0.71413941173112	-1.09497243690501	-1.06727718262288	-0.248978889581807	-0.657299132613553	-1.22843284072747	-0.372783499495592	-0.37443716735202	-0.667948534480206	-1.02691747667897	-0.746113642959605	-1.02582547317525	-0.256501030177289	-1.21005333348717	-0.750846076456989	-0.296683917968758	-0.208257693027301	-0.317665453466257	-1.21397933176097	-1.19694545598783	-0.268633194343105	-1.00102559867876	-0.313879673757468	-1.24998455380398	-0.983756301061623
-0.666002252394525	-0.848822333769305	-0.0646739287250811	-0.606383656129097	-0.397862616128093	-0.566579164382982	-0.428353507815232	-0.706882216865657	-0.831905912368868	-0.177183235549702	-0.546095905640002	-0.0745144275858735	-0.220384909406502	-0.86862577089203	-1.03830405878606	-0.0538032632852487	-0.715009761430507	-1.21429250225819	-0.0510701787956671	-0.136702236153358	-0.174366274692826	-0.616516291193196	-0.169368450844882	-0.890388160340624	-0.116337452673493	-1.12756242820536	-0.131291575557902	-0.6897922385059	-1.20866978270065	-0.852844612275197	-0.269329246725061	-0.490633856709609	-0.342145436691271	-1.31257575170947	-0.0563501226594459	-1.29403143322217	-0.463369114248393	-1.35985205502307	-1.05566724756182	-0.481202373571365	-1.20450575657734	-0.318430850631485	-0.665379515165442	-0.660214993872458	-0.745506028871264	-1.2324495444492	-0.80131400323168	-1.11577177864972	-1.13085152254981	-0.510007617059111	-0.639996839876732	-0.521816047723671	-0.952536028533811	-0.817846488296534	-1.37499212370785	-1.15449567989945	-0.605633459936537	-0.433648787491294	-0.584713107763226	-0.263439509766468	-0.69978384060921	-1.00960453983125	-1.13241389234437	-0.551860112338343	-0.0564275055590942	-0.934626184431304	-0.609701272821582	-0.250818752000398	-0.544110785942525	-0.319396172423033	-0.158901631728695	-0.56987005714856	-1.08521994050462	-0.256148034355473	-0.423529370461457	-0.694670359756865	-1.06838978575113	-0.996178732511771	-0.204338707500038	-0.809744538868167	-1.30902385519753	-0.379425271286854	-0.493169654008811	-0.655197604970156	-1.10984620078794	-0.846355869191954	-1.11008709767324	-0.292997031799254	-1.30974995050083	-0.876998737353003	-0.379593857206042	-0.389790664622683	-0.388303475887798	-1.26946500725224	-1.38440563868183	-0.267989324129532	-0.991650557556079	-0.379704673707761	-1.35231805688846	-1.10939069371811
-0.00132568876832689	-0.613734060722222	-0.055891503933728	0.0868348196155203	0.104182895216	0.0540506421724362	-0.0762116669667359	-0.00703289019022169	0.0113883434436121	0.0267252429262728	-0.0402252262206825	-0.0618482769600684	0.0572160826122375	0.0157132954472726	0.088064762914388	0.045534668540634	-0.0558014156933091	0.041028987480434	0.0647703178425057	-0.090626692205614	0.0511588474057677	0.0944421174681337	0.0488835566051799	0.000759349977461202	-0.107008019384521	-0.0155662075015043	0.019311218534126	0.0438713013013004	0.0461757326455115	0.0348263814348652	-0.00572054790845682	0.0638025661254637	-0.0684387532262983	0.0296923737390216	0.0520380964424013	0.0685580886798613	-0.0641155480300762	-0.0158503567534302	0.0684984961073187	-0.0685610173426484	0.105548591306329	-0.0496912482301235	0.0930615452686098	-0.0267937032554392	-0.0244700418163913	0.0932026148762297	-0.0382535933123825	0.0151305755558914	0.0233253274490701	-0.0347842915521772	0.0217669166763039	-0.0035085217696275	-0.0541256202533923	0.0511349866638105	0.103543053139935	0.0990613261911987	0.0539617195649806	-0.0286975468518084	-0.0369738138134989	0.0148255542603175	0.0176647491039499	0.0257226908787118	-0.0266118466672219	0.0398101874493026	-0.038069105916903	0.0425710644114387	0.0624993458828419	0.0213584718814119	0.0213967971819834	0.0405605154924548	0.00419626136364929	-0.00272887463975072	-0.025646276242621	0.0368584906629801	-0.0935490880427351	0.0206272835462073	-0.0188442119426163	0.0706627421910959	-0.0444145375446964	-0.0630254949721585	0.0386808589043428	0.0499004561123276	0.0495958996800027	-0.0310899761840698	0.109267710934503	-0.0100043569645037	0.0367883240369469	0.0626781733881185	0.0335238822052506	0.0135187394531617	-0.0724146475279554	0.049197786978957	0.0103548499059784	-0.0031360665451027	0.0938909454524381	0.0256967912105224	0.0550814583291312	0.000968226449743639	0.0634775622993298	-0.0461761401087077
-0.679696298919121	1.63195227083702	-0.0346822371146793	-0.555633473339225	-0.474524907007469	-0.496754154682978	-0.466840502982123	-0.625920988754729	-0.847333640228974	-0.270821257421762	-0.501319088707916	-0.0183951804207243	-0.064639908596983	-0.926845378030584	-1.05188848968108	-0.0952879857936278	-0.583976315436589	-1.03891838233936	-0.084826576366156	-0.141123752542405	-0.0594765471195988	-0.603408116206266	-0.158714285564281	-0.759063116948859	-0.07841476412824	-0.924128991291772	-0.00656827547804411	-0.645572325836143	-1.08117454227344	-0.752255866441365	-0.244171034730458	-0.484504685737177	-0.231556709119879	-1.19511685643085	0.0138881938497147	-1.21767513622226	-0.501212008461232	-1.35388861862777	-1.06941165020584	-0.428768140376034	-1.07915676400642	-0.424068757424536	-0.62109933443288	-0.586674446798638	-0.668299424132009	-1.13987785414011	-0.844462383349667	-1.00483436049072	-1.07720206636124	-0.497957614705423	-0.441435165128915	-0.40213785232945	-0.789519568160715	-0.790468761677036	-1.21056233593611	-1.05312021325494	-0.531150273138242	-0.502493273712539	-0.592814602581012	-0.198867016391914	-0.688359192521115	-0.973304338321468	-1.01499337783862	-0.454973786437374	-0.0437692074663537	-0.92372322323329	-0.497426735818709	-0.155081518979467	-0.440673998847874	-0.326421044137458	-0.0737558279854265	-0.399373903144459	-1.07382332131893	-0.302492091803953	-0.330675048801866	-0.671439440402729	-1.08855602469556	-1.0459968396907	-0.186757134663246	-0.718744665327374	-1.20416511622466	-0.362103602919054	-0.356756342908911	-0.543181296355892	-0.933092492045375	-0.688332403382888	-0.999200195553598	-0.21623844837796	-1.18924643266507	-0.796316927231296	-0.337995753935372	-0.329172689135905	-0.436784940732552	-1.23624055561074	-1.27515055397313	-0.180000303565052	-0.952392824815906	-0.266357843516168	-1.22174639003876	-1.01501508564339
-0.407058002336598	-4.41606413520676	-0.11923324377507	-0.521777441614449	-0.361582975786967	-0.492478707132652	-0.46735521834487	-0.547441066318261	-0.773362046022127	-0.238095689322512	-0.483971614279545	-0.120389848784857	-0.14323265361026	-0.829270345075777	-1.07237208070272	-0.0138499715561727	-0.522187823825058	-1.01520386976255	-0.130458416599231	-0.186334054350574	-0.132140436296569	-0.53098770965625	-0.038757737233974	-0.759357450735929	-0.145818697742172	-0.849272978417848	-0.044790677541841	-0.626003514074719	-1.10984204332877	-0.702029747146522	-0.27565347298681	-0.497278953999986	-0.23758144209897	-1.24731512434733	-0.0635272505806894	-1.13010839768477	-0.508891917464353	-1.1698301884564	-0.965028323726947	-0.365377098478424	-1.06026466526501	-0.404358864859179	-0.693561749955917	-0.575016438805363	-0.709275439586563	-1.06426487519234	-0.764432470399317	-1.01896234956509	-1.05615084609477	-0.526278467387284	-0.50061439821054	-0.422400026806312	-0.801380405597284	-0.716460025379656	-1.21922506813652	-1.03248634572839	-0.516349915070944	-0.427326866671474	-0.407474211868253	-0.321021477690114	-0.690640476592594	-0.832315960113247	-0.910704187630716	-0.484717259002234	-0.0686099172651545	-0.84187582000444	-0.488110967482413	-0.143256992279014	-0.449804392221248	-0.194950014192816	-0.145228391147789	-0.453283113401871	-0.970588198739108	-0.257304853765201	-0.350353437152445	-0.742922388325015	-1.01541904601458	-0.962037743312138	-0.222367475371979	-0.644383604607144	-1.14228833548217	-0.307404461202392	-0.45148431577163	-0.465572323077256	-0.980431942645011	-0.773525027210833	-0.992502902528167	-0.329993585206373	-1.15705004987048	-0.797797311158544	-0.268565468941647	-0.319409960656237	-0.45404149481084	-1.06176853259381	-1.16279159816984	-0.171179610416694	-0.96216930448444	-0.393606510075183	-1.08034156533866	-0.922023465613094
-0.167432818935997	-1.1363376701868	-0.0729928307122596	-0.164068587842013	-0.173842001332189	-0.183368930767368	-0.175519146385706	-0.222843038599788	-0.323807747035872	-0.0959075875753209	-0.23025169015129	-0.0179339849885559	-0.147645001197446	-0.252412275120213	-0.406849444016529	-0.0105819988487729	-0.251688189318148	-0.336685657225429	0.0567321949994633	-0.131952263847274	-0.0893710526542434	-0.196481696222249	0.0817210960653352	-0.234775308053695	-0.0238313401455929	-0.350458118967267	-0.0864368408013892	-0.262781075508135	-0.44627114019509	-0.365422474916908	-0.111284211106444	-0.145487147783209	-0.10840261217843	-0.570793984021874	0.0265505116233648	-0.440348113395842	-0.217253048928828	-0.431281917161041	-0.445848961678971	-0.17671277584438	-0.450701018190419	-0.154981780524673	-0.199480351497288	-0.191035270110924	-0.247566549437702	-0.371669838826065	-0.346280025440732	-0.401429578985258	-0.411221700244933	-0.200624654625266	-0.206599433623455	-0.238030099499951	-0.329461338082789	-0.281260236764804	-0.519290833610158	-0.344563302608076	-0.248487858723993	-0.115635692826064	-0.198499895294521	-0.213279055737097	-0.232868911524912	-0.36520365778356	-0.436378308244165	-0.264423488294167	0.0100153614147653	-0.300409593898307	-0.159736499617839	-0.184255623878469	-0.148438670385992	-0.105260978002934	-0.133895956918056	-0.212982615283874	-0.451322754020896	-0.123120521043343	-0.146145663355714	-0.27901610233966	-0.379247317189731	-0.316386594633181	-0.0777687557057079	-0.304640736440484	-0.453505296246955	-0.208254233798646	-0.181869983482754	-0.21400608175991	-0.267929608253871	-0.268461641483504	-0.459108286683227	-0.131917565503477	-0.399241377407721	-0.354790782321213	-0.102939270501864	-0.112741553116644	-0.196688430171792	-0.484656442070574	-0.483950883618952	-0.131240908796119	-0.38003355184958	-0.0776131171827943	-0.365768122434691	-0.381497475712132
-0.0830027457232034	-2.73342785380518	-0.00048979397461018	-0.266243017928185	-0.0854138405913724	-0.185291026879983	-0.114550765006819	-0.20767029269252	-0.23726947330388	-0.054743412501154	-0.167534528867368	-0.0226533796628807	0.0611569330979336	-0.315591623723426	-0.309354061861939	-0.0313539928737411	-0.177089102248848	-0.258388284917292	-0.0871902807061351	-0.053711413040801	-0.0272909721956518	-0.1163659939454	-0.091690069231072	-0.264616077011905	-0.0579402974186307	-0.348030771525373	-0.129207461535203	-0.239059932572758	-0.324123744925406	-0.277446152024077	-0.0135491610448039	-0.206364534457259	-0.072625768751526	-0.376839606718984	-0.0162723555581209	-0.453609026635187	-0.0198229362535568	-0.426344767294854	-0.3146561289279	-0.147985912286734	-0.321626963080676	-0.0535020159456317	-0.286753615276446	-0.111859005299901	-0.156023372305082	-0.440017581493371	-0.191310293001317	-0.354360903952088	-0.375237754117154	-0.233700100976643	-0.175918076848709	-0.193069105540992	-0.255277257521894	-0.26620386184331	-0.41383364932634	-0.319259774211904	-0.0790795932119418	-0.238347909892368	-0.0913165742790985	-0.113840947779711	-0.353873577135986	-0.274050546273474	-0.356286767552143	-0.137408783801753	-0.0318074530757283	-0.293452231663181	-0.172447287331148	-0.0254855463214843	-0.0410992946957787	-0.0198834470763014	-0.0729561412043624	-0.10038956965177	-0.331084205414453	-0.0952648272480794	-0.159874168704134	-0.238192418100467	-0.331114129887408	-0.267659077171933	0.0469183097788384	-0.185874472653976	-0.44672921837426	-0.037541211976627	-0.104542371386769	-0.135585547150957	-0.368640843114238	-0.237795879196957	-0.228485914915692	-0.0339433081017315	-0.309320995961294	-0.252356807249294	-0.185496135269853	-0.114870822606395	-0.0283137954758277	-0.383820795843641	-0.451225740978925	-0.147898442860143	-0.456405926913223	-0.054207278647223	-0.431856296567108	-0.316071956754675
0.417496505160237	-0.267571107988751	0.0550702911618894	0.47004839505025	0.333490088045289	0.437094737386398	0.349241093277996	0.488481937867708	0.592120745071494	0.234071574312806	0.360258827447403	0.0643503078958986	0.0755023291735235	0.709276811277207	0.894280884245348	0.0747211302997302	0.481317940072826	0.909468065063439	0.107525960697208	0.170673179472423	0.0102925516402814	0.442516231252651	0.0541199324776495	0.688897813545137	0.0725926997732998	0.806609439398963	0.036899118453878	0.59272760784545	0.946663583808131	0.552819587244739	0.31765009906063	0.440311846229682	0.147172536954919	0.850111194819979	-0.00438395579876319	1.05556322457715	0.423942008444072	1.04857948875739	0.85595229911705	0.417079597214348	0.896144774693833	0.296211650045295	0.589215490085605	0.419208534465026	0.613643772980944	0.853275690782097	0.622853558205843	0.810501305534281	0.871432231841167	0.396696856889957	0.422103931102935	0.437646190461338	0.63686723788047	0.578066067787481	1.00065316935709	0.847395747463847	0.488797774888737	0.327126016472092	0.47567230661298	0.132260593920831	0.489019601879387	0.705375687880624	0.821296307513675	0.442580134460205	0.0271057595823492	0.652322622753667	0.463126461246305	0.200198196671564	0.459033869022825	0.274426779682454	0.118917785283855	0.260728156462135	0.814360438610678	0.229719749497766	0.335693800180154	0.533359388402888	0.876615166388913	0.807893010189933	0.14256515100205	0.643073973528647	0.949718162298942	0.321758417643557	0.169796646877226	0.396089703217705	0.791263228870032	0.58533059136507	0.877399332644244	0.175805329871724	1.02839609736706	0.687806149401615	0.201162485639386	0.228211134113919	0.388599108913955	0.989308108327008	0.959359178568732	0.215368504603871	0.80350101229207	0.291335590424928	0.915374964408181	0.775935868327089
-0.159309442548147	1.03967875993184	-0.00643448172674942	-0.169160752838666	-0.0613908476212916	-0.0714388427992293	-0.133751910377206	-0.147464304524486	-0.231712239839407	-0.0810160735175586	-0.123238473459216	-0.00899720863364477	-0.0130926230963203	-0.130605224364436	-0.226959505504291	-0.0463271753800253	-0.106872106263253	-0.256935628763265	-0.0359800355593701	0.00246911031286731	-0.025791316749083	-0.113796651994348	0.0393136955878958	-0.209993412369061	-0.00582651113497357	-0.215018840332185	0.0532870346464557	-0.142261551000707	-0.256436427709184	-0.257785366601572	-0.046760396237531	-0.0867076431479247	-0.0511017489614419	-0.328639837895013	0.0269825662978051	-0.307420217886803	-0.162716478505486	-0.343229803497772	-0.265925562161844	-0.147064860738326	-0.34924733548732	-0.157681244952488	-0.164628275909729	-0.262486814425978	-0.26833714556865	-0.3178685496096	-0.193029442439775	-0.301485731806612	-0.251269963000079	-0.120222022238702	-0.13184956035528	-0.0727823462571856	-0.22454730688016	-0.344617267701819	-0.273333391138111	-0.231976844896762	-0.210147892195183	-0.167309049785024	-0.126022007684094	-0.152852588593069	-0.186327547554647	-0.214557675416759	-0.200972787414721	-0.153571107278689	0.0528213816251947	-0.223834635023854	-0.091328795629406	-0.043633159235403	-0.17104252999269	-0.00286366892420639	-0.00416640583628698	-0.20563896750191	-0.299471253557028	-0.106890268601871	-0.0316804071334644	-0.207903742975189	-0.24044839790409	-0.23497990262538	-0.0782995918162692	-0.177760780931506	-0.342378429458946	-0.00797482388772819	-0.153614618598103	-0.0909471418283987	-0.294481881574456	-0.202730372295236	-0.288915847881939	-0.0837932203291927	-0.358840116405679	-0.216882465771804	-0.139842053830649	-0.0755884656557118	-0.0402099640079314	-0.392937440558713	-0.355753899402097	-0.0394810799189082	-0.34953823291888	-0.0399548619973224	-0.265277438140641	-0.377215087332842
-0.809545731517001	-1.27866857073154	-0.00584667937139998	-0.621797983313177	-0.407164744533768	-0.658833518569779	-0.481505424585476	-0.719569271668364	-0.851288307615188	-0.249215142774027	-0.522677896307223	-0.0986325105804455	-0.0959208378426489	-0.990896266482688	-1.08540960746477	-0.0858315058209924	-0.69447471419761	-1.11982176293111	-0.0838327722094189	-0.166795761854659	0.00683579185490522	-0.641267637385545	-0.0767491380870801	-0.886789440345809	-0.141286243283834	-1.09476209702575	-0.0813284321897682	-0.79450376372216	-1.21465256431449	-0.900104432824944	-0.264864080661341	-0.624345835724087	-0.361230821997275	-1.45285223004971	-0.0283232794591245	-1.42376171661268	-0.586001901809228	-1.43757501385405	-1.09479139664199	-0.543924303392964	-1.25007332786009	-0.484844846101949	-0.741980545613743	-0.689921972713987	-0.793073183558678	-1.23615849915822	-0.826000995700393	-1.19004470511922	-1.22746984686405	-0.657708772923286	-0.73203600984067	-0.400017133688447	-0.944804670600585	-0.88700469429687	-1.42601250987773	-1.17617619208238	-0.726733162172899	-0.511539119648417	-0.616664198958786	-0.213269602665364	-0.72524144360658	-0.988820559973377	-1.17244138771837	-0.556898151537143	-0.0232504271033186	-1.07385113767317	-0.625999962146998	-0.283658277818366	-0.479510491578801	-0.379913790938094	-0.258805294937922	-0.503634361011607	-1.16843678300831	-0.275416195772822	-0.42849916296513	-0.709354706787106	-1.09735896308195	-1.11965329226365	-0.23262545860261	-0.784577733500317	-1.40147396045628	-0.39429317463331	-0.460400140829163	-0.685248266187712	-1.16071087685278	-0.827794509791028	-1.1249380770996	-0.27778931027094	-1.38276583600427	-0.842593252297312	-0.257555531506244	-0.451076048525047	-0.393275955401251	-1.38558088635246	-1.28993607705357	-0.193162468149039	-1.17816867617123	-0.315369667250755	-1.29344494293995	-1.19545252234848
-0.181422953111271	1.99650523281407	0.0330275590518398	-0.170736002965444	-0.148748094790239	-0.0504495718825352	-0.114112254056779	-0.0977281331419751	-0.218169074215677	-0.0907698492525882	-0.185657577957423	-0.0853569218266614	-0.00249437509032494	-0.259730071620946	-0.200582566540589	0.0418413919665354	-0.0696127758353188	-0.148023932855358	-0.02528058919593	-0.0473785053214921	-0.021569010100766	-0.0614097973613505	-0.00116159999739139	-0.163687209265254	0.0157941935550307	-0.193084655044812	-0.00523569959926266	-0.0867122679338007	-0.219202276548872	-0.129750073191045	-0.0380662414133303	-0.109851883668262	-0.120616638830345	-0.234314939890805	0.0301078068764598	-0.260519483889449	-0.0588540933830707	-0.27742578456816	-0.223109613237143	-0.17495584253871	-0.270272379625205	-0.038997118737804	-0.190223500427924	-0.175213774131879	-0.146373372967563	-0.188960251185751	-0.139107538532733	-0.189439534493302	-0.241600495407494	0.00156957962557076	-0.0528378567370911	-0.01302951900772	-0.259912604513473	-0.201562750722468	-0.266585506444193	-0.196839228429461	-0.125819038638306	-0.102146670764284	-0.0322288296080131	-0.132124300109763	-0.132457471657331	-0.148773771947695	-0.145588141475867	0.0142941498170935	-0.0760404626221002	-0.21784897893412	-0.0684309486757049	-0.111609806103938	-0.200820079618539	0.0539424304794994	-0.00610870865142402	-0.101472193854592	-0.20954237978007	-0.0446371119532555	-0.073123900968072	-0.164038329671331	-0.245635152459399	-0.222426446735851	-0.0137436719671593	-0.183531760010617	-0.332984932632489	-0.0888074393678719	0.00121160477556284	-0.0803010448114715	-0.134162545114998	-0.105116786857763	-0.114356486535366	-0.0471582745228919	-0.242173241729778	-0.0375962135248405	-0.0222439423328741	-0.112265350450861	-0.0643953844445797	-0.199876566920054	-0.298093197892169	-0.0732448056458803	-0.216145396897845	-0.0147687935064174	-0.255197216421164	-0.180038718205307
